URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2009/tournamentId/551/alvaro-quiros,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 3, 29, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 6, 39, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 5, 31,  , 30, 29, 38, 24, 30, 30, 39, 23, 30, 30, 38, 31, 23, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/766/alvaro-quiros,Waste Management Phoenix Open,2/25-02/28,Round 2,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 37, 22, 30, 30, 24, 30, 30, 30, 30, 23, 37, 30, 37, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/766/alvaro-quiros,Waste Management Phoenix Open,2/25-02/28,Round 1,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 30, 30, 23, 29, 30, 29, 31, 23, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/790/alvaro-quiros,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 37, 22, 39, 30, 37, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/790/alvaro-quiros,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 24, 29, 30, 30, 37, 22, 37, 30, 38, 23, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/790/alvaro-quiros,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 30, 30, 30, 38, 23, 37, 29, 37, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/790/alvaro-quiros,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 31, 30, 23, 30, 31, 30, 38, 24, 37, 29, 37, 23, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/774/alvaro-quiros,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 7, 40, 14, 440, 4, 5, 31, 15, 530, 5, 6, 39, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 24, 29, 37, 30, 29, 30, 23, 40, 31, 39, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/774/alvaro-quiros,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 24, 30, 37, 30, 32, 31, 24, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/773/alvaro-quiros,THE PLAYERS Championship,5/06-05/09,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 3, 36, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 5, 31,  , 30, 36, 23, 30, 30, 31, 30, 23, 37, 31, 38, 31, 23, 30, 31, 38, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/773/alvaro-quiros,THE PLAYERS Championship,5/06-05/09,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 30, 29, 30, 24, 38, 31, 38, 30, 23, 30, 30, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/773/alvaro-quiros,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 6, 32, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 37, 23, 29, 30, 29, 30, 23, 37, 32, 37, 29, 24, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/773/alvaro-quiros,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 29, 30, 30, 30, 23, 38, 30, 37, 30, 24, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/797/alvaro-quiros,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 5, 31, 3, 404, 4, 5, 31, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 3, 29, 10, 495, 4, 3, 29, 11, 390, 4, 4, 30, 12, 202, 3, 2, 22, 13, 445, 4, 3, 29, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 4, 24, 18, 543, 5, 6, 39,  , 29, 31, 31, 29, 23, 38, 23, 30, 29, 29, 30, 22, 29, 38, 30, 31, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/797/alvaro-quiros,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 4, 24, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 7, 40,  , 31, 30, 30, 30, 24, 38, 23, 30, 31, 30, 31, 23, 31, 38, 31, 30, 24, 40,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/798/alvaro-quiros,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 29, 37, 30, 30, 23, 29, 29, 23, 29, 30, 39, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/798/alvaro-quiros,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 31, 30, 31, 38, 30, 30, 23, 29, 31, 23, 30, 30, 37, 31, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/798/alvaro-quiros,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 2, 22, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 3, 29, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 30, 29, 37, 30, 31, 22, 29, 30, 23, 30, 29, 38, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/798/alvaro-quiros,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 29, 30, 30, 30, 38, 30, 29, 24, 30, 30, 23, 30, 31, 38, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/785/alvaro-quiros,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 4,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 29, 38, 30, 30, 22, 29, 23, 30, 30, 30, 30, 23, 30, 31, 23, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/785/alvaro-quiros,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 3,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 6, 32, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 5, 25, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 32, 37, 30, 31, 23, 30, 25, 30, 31, 30, 30, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/785/alvaro-quiros,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 2,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 29, 23, 30, 23, 30, 29, 30, 31, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/785/alvaro-quiros,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 1,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 5, 25, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 25, 30, 31, 24, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/799/alvaro-quiros,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 4, 37, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 5, 31, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 2, 22, 18, 500, 4, 5, 31,  , 29, 37, 24, 31, 38, 31, 23, 30, 31, 29, 38, 23, 30, 30, 31, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/799/alvaro-quiros,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 6, 32, 5, 598, 5, 4, 37, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 5, 31, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 23, 32, 37, 29, 23, 30, 30, 29, 38, 23, 30, 31, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/846/alvaro-quiros,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 5, 31, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 7, 40, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 2, 22, 18, 538, 5, 4, 37,  , 31, 37, 30, 23, 30, 23, 29, 40, 30, 30, 30, 23, 30, 37, 31, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/846/alvaro-quiros,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 2, 22, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 3, 29, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 30, 38, 30, 22, 30, 23, 29, 38, 31, 29, 31, 23, 29, 38, 30, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/846/alvaro-quiros,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 6, 39, 3, 362, 4, 5, 31, 4, 200, 3, 4, 24, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 7, 40, 15, 487, 4, 6, 32, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 39, 31, 24, 31, 23, 30, 38, 30, 30, 30, 23, 29, 40, 32, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2010/tournamentId/846/alvaro-quiros,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 4, 24, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 6, 39, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 4, 24, 13, 411, 4, 4, 30, 14, 594, 5, 6, 39, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 29, 24, 30, 23, 30, 39, 30, 30, 31, 24, 30, 39, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2011/tournamentId/985/alvaro-quiros,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 29, 32, 23, 30, 30, 30, 37, 23, 38, 29, 38, 24, 31, 24, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3668/year/2011/tournamentId/985/alvaro-quiros,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 6, 32, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 31, 30, 23, 30, 30, 32, 37, 23, 37, 30, 38, 23, 31, 23, 30, 30, 30,
