URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2006/tournamentId/285/dicky-pride,Southern Farm Bureau Classic,9/28-10/01,Round 2,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 31, 38, 23, 30, 29, 38, 23, 30, 30, 22, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2006/tournamentId/285/dicky-pride,Southern Farm Bureau Classic,9/28-10/01,Round 1,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 29, 37, 31, 37, 23, 29, 30, 38, 24, 31, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2006/tournamentId/286/dicky-pride,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2006, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 5, 25, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 3, 29, 11, 444, 4, 3, 29, 12, 145, 3, 3, 23, 13, 423, 4, 5, 31, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 4, 24, 17, 443, 4, 5, 31, 18, 447, 4, 4, 30,  , 30, 23, 30, 37, 30, 37, 25, 30, 30, 29, 29, 23, 31, 30, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2006/tournamentId/286/dicky-pride,Frys.com Open,0/12-10/15,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 29, 23, 29, 30, 24, 38, 30, 30, 30, 37, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/302/dicky-pride,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 6, 32, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 5, 25, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 22, 30, 38, 30, 23, 30, 32, 30, 30, 30, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/302/dicky-pride,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 6, 32, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 32, 30, 23, 31, 30, 23, 30, 38, 30, 23, 30, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/301/dicky-pride,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 30, 30, 24, 30, 30, 38, 30, 24, 37, 29, 23, 30, 38, 30, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/301/dicky-pride,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 29, 23, 30, 30, 23, 30, 30, 37, 31, 30, 24, 30, 37, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/300/dicky-pride,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 7, 40, 7, 106, 3, 2, 22, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 6, 32, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 31, 38, 30, 30, 23, 40, 22, 31, 31, 30, 29, 23, 29, 38, 29, 32, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/300/dicky-pride,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 6, 39, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 5, 31, 17, 170, 3, 4, 24, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 23, 30, 30, 38, 37, 23, 39, 30, 29, 23, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/300/dicky-pride,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 3, 29, 11, 528, 5, 5, 38, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 30, 23, 30, 23, 30, 38, 30, 30, 29, 38, 22, 30, 38, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/335/dicky-pride,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 6, 32, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 25, 38, 30, 36, 25, 30, 22, 32, 31, 37, 31, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/335/dicky-pride,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 5, 38, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 38, 30, 36, 23, 30, 23, 30, 29, 38, 29, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/335/dicky-pride,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 6, 32, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 5, 31, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 32, 28, 30, 24, 37, 30, 36, 25, 30, 24, 31, 30, 37, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/335/dicky-pride,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 6, 26, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 29, 26, 37, 30, 36, 24, 30, 23, 29, 31, 38, 30, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/304/dicky-pride,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 6, 32, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 31, 30, 37, 29, 23, 32, 24, 30, 30, 31, 30, 31, 30, 30, 24, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/304/dicky-pride,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 6, 32, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 31, 31, 30, 30, 29, 23, 32, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/304/dicky-pride,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 38, 30, 23, 30, 23, 30, 30, 31, 30, 31, 31, 29, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/304/dicky-pride,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 31, 30, 30, 31, 30, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/305/dicky-pride,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 24, 30, 38, 31, 38, 23, 31, 31, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/305/dicky-pride,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 3, 29, 2, 231, 3, 2, 22, 3, 434, 4, 6, 32, 4, 561, 5, 3, 36, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 29, 22, 32, 36, 30, 38, 23, 30, 31, 30, 31, 37, 29, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/311/dicky-pride,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 6, 39, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 29, 30, 29, 38, 30, 30, 22, 39, 22, 30, 30, 31, 37, 24, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/311/dicky-pride,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 30, 32, 22, 38, 24, 30, 30, 29, 38, 23, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/311/dicky-pride,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 23, 37, 23, 30, 30, 29, 38, 23, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/311/dicky-pride,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 31, 30, 23, 38, 23, 30, 30, 30, 38, 23, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/306/dicky-pride,Zurich Classic of New Orleans,4/19-04/22,Round 2,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 29, 38, 23, 30, 30, 31, 38, 29, 23, 30, 38, 31, 30, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/306/dicky-pride,Zurich Classic of New Orleans,4/19-04/22,Round 1,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 6, 39, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 3, 29, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 38, 24, 30, 30, 30, 39, 29, 23, 30, 38, 29, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/312/dicky-pride,EDS Byron Nelson Championship,4/26-04/29,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 6, 32, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 31, 23, 29, 38, 32, 30, 31, 30, 30, 23, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/312/dicky-pride,EDS Byron Nelson Championship,4/26-04/29,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2007, 1, 448, 4, 6, 32, 2, 154, 3, 3, 23, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 5, 38, 12, 191, 3, 3, 23, 13, 409, 4, 4, 30, 14, 383, 4, 5, 31, 15, 441, 4, 3, 29, 16, 539, 5, 5, 38, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 32, 23, 30, 30, 30, 30, 30, 30, 23, 30, 38, 23, 30, 31, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/308/dicky-pride,AT&T Classic,5/17-05/20,Round 4,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 4, 24, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 30, 38, 30, 37, 30, 23, 30, 38, 24, 30, 29, 30, 29, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2007/tournamentId/308/dicky-pride,AT&T Classic,5/17-05/20,Round 3,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 7, 33, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 29, 23, 30, 38, 31, 38, 33, 23, 31, 38, 23, 30, 29, 30, 30, 23, 30, 37,
