http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/776/jerry-kelly,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 30, 30, 23, 30, 37, 30, 23, 29, 30, 30, 30, 23, 30, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/776/jerry-kelly,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 29, 30, 22, 31, 37, 29, 24, 30, 30, 29, 30, 23, 30, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/781/jerry-kelly,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 3, 29, 2, 190, 3, 3, 23, 3, 588, 5, 6, 39, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 5, 31, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 5, 31, 13, 626, 5, 4, 37, 14, 412, 4, 4, 30, 15, 155, 3, 4, 24, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 29, 23, 39, 30, 30, 31, 30, 23, 30, 23, 30, 31, 37, 30, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/781/jerry-kelly,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 6, 39, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 5, 31, 10, 230, 3, 4, 24, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 5, 31,  , 30, 23, 39, 30, 29, 30, 30, 23, 31, 24, 30, 30, 38, 30, 23, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/834/jerry-kelly,Viking Classic,9/30-10/03,Round 4,Annandale GC - Madison- MS,,2010, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 38, 30, 37, 23, 31, 30, 38, 23, 29, 29, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/834/jerry-kelly,Viking Classic,9/30-10/03,Round 3,Annandale GC - Madison- MS,,2010, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 31, 30, 38, 31, 38, 23, 30, 30, 37, 23, 31, 29, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/834/jerry-kelly,Viking Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2010, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 6, 32, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 23, 29, 30, 38, 30, 37, 22, 32, 30, 37, 23, 30, 30, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/841/jerry-kelly,The McGladrey Classic,0/07-10/10,Round 4,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 6, 32, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 3, 29, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 24, 32, 29, 23, 38, 29, 30, 29, 29, 23, 30, 31, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/834/jerry-kelly,Viking Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2010, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 29, 30, 38, 30, 37, 23, 31, 30, 38, 23, 30, 30, 22, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/841/jerry-kelly,The McGladrey Classic,0/07-10/10,Round 3,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 3, 29, 15, 565, 5, 6, 39, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 29, 23, 30, 29, 23, 38, 29, 30, 30, 30, 24, 30, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/841/jerry-kelly,The McGladrey Classic,0/07-10/10,Round 2,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 4, 37, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 29, 23, 30, 29, 22, 37, 29, 30, 30, 29, 24, 30, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/841/jerry-kelly,The McGladrey Classic,0/07-10/10,Round 1,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 5, 31, 9, 452, 4, 5, 31, 10, 418, 4, 4, 30, 11, 425, 4, 5, 31, 12, 223, 3, 3, 23, 13, 408, 4, 6, 32, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 23, 37, 31, 31, 30, 31, 23, 32, 30, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/837/jerry-kelly,Frys.com Open,0/14-10/17,Round 4,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 2, 22, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 5, 31, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 22, 30, 30, 30, 23, 31, 38, 30, 23, 38, 29, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/837/jerry-kelly,Frys.com Open,0/14-10/17,Round 3,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 6, 32, 5, 454, 4, 3, 29, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 6, 39, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 30, 23, 32, 29, 30, 23, 30, 38, 29, 23, 39, 30, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/837/jerry-kelly,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 2, 22, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 5, 31,  , 30, 30, 22, 30, 30, 29, 23, 30, 38, 30, 23, 38, 30, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/837/jerry-kelly,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 5, 31, 5, 454, 4, 5, 31, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 30, 23, 31, 31, 31, 23, 30, 38, 29, 23, 38, 29, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/835/jerry-kelly,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 4,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 5, 31, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 29, 30, 30, 30, 23, 29, 31, 22, 37, 30, 30, 29, 37, 23, 29, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/835/jerry-kelly,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 3,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 4, 24, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 29, 31, 29, 24, 31, 30, 23, 37, 30, 30, 30, 38, 23, 30, 36, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/835/jerry-kelly,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 2, 22, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 30, 29, 23, 36, 30, 30, 31, 38, 23, 29, 39, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/835/jerry-kelly,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 6, 32, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 5, 31,  , 32, 29, 30, 30, 22, 30, 29, 23, 38, 30, 29, 30, 38, 22, 30, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/836/jerry-kelly,Children's Miracle Network Classic,1/11-11/14,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 30, 30, 23, 38, 30, 23, 30, 38, 30, 37, 29, 23, 30, 38, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/836/jerry-kelly,Children's Miracle Network Classic,1/11-11/14,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 3, 36, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 30, 24, 37, 31, 23, 30, 39, 30, 36, 30, 22, 30, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/836/jerry-kelly,Children's Miracle Network Classic,1/11-11/14,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 3, 29, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 5, 31, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 29, 29, 23, 37, 30, 23, 29, 38, 30, 38, 30, 23, 31, 38, 22, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2010/tournamentId/836/jerry-kelly,Children's Miracle Network Classic,1/11-11/14,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2010, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 2, 22, 9, 380, 4, 4, 30, 10, 441, 4, 3, 29, 11, 544, 5, 4, 37, 12, 206, 3, 2, 22, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 3, 29, 18, 458, 4, 3, 29,  , 38, 30, 23, 30, 30, 30, 38, 22, 30, 29, 37, 22, 29, 38, 31, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/897/jerry-kelly,Sony Open in Hawaii,1/13-01/16,Round 4,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 2, 22, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 29, 22, 31, 30, 22, 30, 38, 29, 23, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/897/jerry-kelly,Sony Open in Hawaii,1/13-01/16,Round 3,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 30, 23, 30, 37, 30, 23, 29, 31, 30, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/897/jerry-kelly,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 29, 30, 23, 29, 30, 23, 30, 38, 30, 23, 30, 29, 30, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/897/jerry-kelly,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 29, 30, 23, 30, 30, 23, 30, 37, 29, 23, 30, 30, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/893/jerry-kelly,Bob Hope Classic,1/19-01/23,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 5, 31, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 31, 37, 22, 30, 23, 38, 31, 29, 30, 30, 37, 24, 30, 38, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/893/jerry-kelly,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 30, 30, 22, 38, 30, 30, 23, 38, 29, 30, 24, 29, 37, 30, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/893/jerry-kelly,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 4, 30, 2, 514, 5, 3, 36, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 5, 31, 17, 130, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 36, 23, 29, 23, 37, 30, 30, 30, 30, 38, 23, 30, 37, 23, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/893/jerry-kelly,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 3, 29, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 3, 29, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 5, 31, 17, 207, 3, 3, 23, 18, 544, 5, 4, 37,  , 29, 37, 23, 30, 30, 30, 37, 23, 30, 29, 30, 38, 30, 23, 30, 31, 23, 37,
