http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/895/sam-saunders,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 2, 22, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 22, 30, 22, 30, 37, 31, 31, 31, 37, 23, 30, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/900/sam-saunders,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 37, 23, 31, 30, 30, 30, 38, 31, 22, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/900/sam-saunders,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 37, 22, 30, 30, 30, 30, 38, 29, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/900/sam-saunders,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 6, 32, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 30, 23, 31, 37, 30, 38, 23, 30, 29, 30, 29, 38, 32, 23, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/900/sam-saunders,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 6, 32, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 38, 23, 29, 30, 30, 30, 39, 30, 24, 32, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/903/sam-saunders,The Heritage,4/21-04/24,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 6, 32, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 31, 24, 38, 30, 23, 30, 30, 30, 30, 30, 31, 23, 37, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/903/sam-saunders,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 5, 31,  , 30, 38, 30, 23, 38, 30, 23, 30, 29, 30, 31, 30, 31, 23, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/901/sam-saunders,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 3, 29, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 7, 40,  , 30, 38, 23, 30, 29, 30, 38, 30, 23, 29, 37, 30, 29, 22, 29, 31, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/901/sam-saunders,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 6, 32, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 31, 37, 30, 24, 32, 38, 31, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/921/sam-saunders,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 3, 29,  , 30, 23, 30, 31, 38, 23, 39, 30, 30, 38, 30, 30, 23, 29, 37, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/921/sam-saunders,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 5, 31, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 5, 25, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 24, 31, 30, 37, 24, 39, 30, 30, 38, 30, 31, 25, 29, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/909/sam-saunders,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 29, 22, 30, 30, 23, 30, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/909/sam-saunders,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 39, 23, 30, 30, 31, 23, 30, 30, 23, 32, 30, 23, 31, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/981/sam-saunders,U.S. Open,6/16-06/19,Round 2,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 7, 40, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 23, 31, 30, 30, 38, 23, 29, 38, 23, 31, 30, 23, 31, 30, 40, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/981/sam-saunders,U.S. Open,6/16-06/19,Round 1,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 5, 31, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 31, 31, 31, 37, 22, 30, 39, 23, 30, 31, 23, 30, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/995/sam-saunders,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 5, 31, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 5, 31, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 3, 29, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 31, 30, 24, 37, 30, 31, 38, 23, 31, 30, 37, 23, 29, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/995/sam-saunders,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 5, 31, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 6, 39, 17, 168, 3, 3, 23, 18, 439, 4, 6, 32,  , 30, 30, 30, 23, 38, 23, 30, 37, 30, 30, 38, 31, 24, 30, 31, 39, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/995/sam-saunders,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 3, 29, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 4, 24, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 6, 32,  , 30, 30, 23, 38, 30, 30, 37, 23, 29, 30, 37, 24, 30, 30, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/995/sam-saunders,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 6, 32, 2, 371, 4, 3, 29, 3, 471, 4, 3, 29, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 5, 31, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 5, 25, 18, 439, 4, 4, 30,  , 32, 29, 29, 23, 37, 23, 30, 37, 31, 29, 38, 29, 23, 30, 31, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/995/sam-saunders,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 2, 22, 7, 346, 4, 3, 29, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 7, 40, 12, 363, 4, 3, 29, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 5, 25, 18, 439, 4, 5, 31,  , 30, 30, 31, 22, 37, 22, 29, 38, 30, 31, 40, 29, 24, 30, 30, 37, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2011/tournamentId/995/sam-saunders,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 3, 29, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 6, 39, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 23, 37, 29, 30, 37, 23, 30, 30, 37, 23, 30, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1058/sam-saunders,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 1, 21, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 6, 39,  , 30, 37, 23, 29, 21, 38, 30, 30, 31, 30, 37, 23, 30, 38, 22, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1058/sam-saunders,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 6, 32, 7, 140, 3, 2, 22, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 2, 22, 12, 403, 4, 3, 29, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 6, 39, 17, 204, 3, 7, 26, 18, 455, 4, 5, 31,  , 29, 30, 24, 37, 30, 32, 22, 37, 30, 30, 22, 29, 38, 30, 31, 39, 26, 31,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1058/sam-saunders,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 7, 33, 2, 434, 4, 3, 29, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 5, 31, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 33, 29, 23, 30, 38, 38, 23, 30, 31, 30, 38, 22, 38, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/997/sam-saunders,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 4, 24, 16, 476, 4, 4, 30, 17, 325, 4, 5, 31, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 23, 30, 37, 30, 30, 30, 38, 23, 30, 38, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/997/sam-saunders,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 6, 32, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 37, 29, 30, 23, 37, 23, 32, 30, 30, 30, 23, 30, 37, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/997/sam-saunders,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 3, 29, 5, 349, 4, 3, 29, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 6, 32, 9, 224, 3, 3, 23, 10, 544, 5, 5, 38, 11, 176, 3, 4, 24, 12, 599, 5, 7, 40, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 3, 29, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 30, 23, 29, 29, 38, 23, 32, 23, 38, 24, 40, 30, 23, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1002/sam-saunders,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 6, 32, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 6, 39, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 24, 29, 37, 30, 38, 23, 31, 30, 30, 30, 37, 32, 24, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1002/sam-saunders,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 6, 39, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 31, 37, 30, 37, 23, 30, 31, 30, 30, 38, 31, 23, 31, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1034/sam-saunders,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 3, 29, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, , 26, 9, 404, 4, , 33, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 6, 39, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 31, 23, 30, 30, 30, 31, 26, 33, 29, 30, 39, 31, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1613/year/2012/tournamentId/1034/sam-saunders,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 6, 32, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 6, 32, 17, 616, 5, 4, 37, 18, 175, 3, 2, 22,  , 31, 30, 23, 30, 30, 31, 30, 24, 30, 32, 31, 38, 30, 30, 23, 32, 37, 22,
