URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/244/john-huston,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2005, 1, 365, 4, 6, 32, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 32, 37, 22, 30, 30, 30, 37, 23, 30, 31, 23, 30, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/230/john-huston,Bell Canadian Open,9/08-09/11,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 2, 22, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 3, 29, 17, 158, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 30, 23, 30, 30, 30, 38, 23, 30, 30, 30, 22, 31, 30, 38, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/230/john-huston,Bell Canadian Open,9/08-09/11,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 5, 31, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 4, 24, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 4, 37, 16, 372, 4, 3, 29, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 30, 23, 30, 30, 30, 37, 23, 31, 31, 30, 24, 31, 29, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/230/john-huston,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 3, 29, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 30, 24, 30, 30, 31, 38, 23, 30, 30, 30, 23, 31, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/230/john-huston,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 3, 29, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 3, 29, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 30, 23, 30, 29, 30, 38, 23, 29, 30, 30, 23, 31, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/238/john-huston,84 LUMBER Classic,9/15-09/18,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 3, 29, 5, 598, 5, 5, 38, 6, 410, 4, 3, 29, 7, 223, 3, 4, 24, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 2, 22, 18, 468, 4, 5, 31,  , 30, 30, 24, 29, 38, 29, 24, 37, 30, 30, 37, 22, 30, 30, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/238/john-huston,84 LUMBER Classic,9/15-09/18,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 3, 36, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 3, 29, 16, 525, 5, 4, 37, 17, 204, 3, 4, 24, 18, 468, 4, 3, 29,  , 30, 30, 23, 30, 36, 30, 23, 37, 30, 30, 37, 23, 30, 31, 29, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/238/john-huston,84 LUMBER Classic,9/15-09/18,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 3, 29, 10, 438, 4, 4, 30, 11, 634, 5, 6, 39, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 2, 22, 18, 468, 4, 4, 30,  , 30, 30, 24, 30, 37, 30, 23, 38, 29, 30, 39, 24, 30, 31, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/238/john-huston,84 LUMBER Classic,9/15-09/18,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 3, 29, 5, 598, 5, 5, 38, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 3, 29, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 6, 39, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 23, 29, 38, 29, 23, 37, 30, 30, 38, 23, 29, 31, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/235/john-huston,Valero Texas Open,9/22-09/25,Round 2,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 4, 37, 2, 448, 4, 6, 32, 3, 202, 3, 4, 24, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 6, 32, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 7, 33,  , 37, 32, 24, 31, 30, 23, 30, 29, 30, 29, 30, 32, 23, 37, 30, 30, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/235/john-huston,Valero Texas Open,9/22-09/25,Round 1,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 3, 29, 3, 202, 3, 2, 22, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 38, 29, 22, 29, 30, 24, 30, 30, 30, 31, 31, 30, 23, 37, 30, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/212/john-huston,Chrysler Classic of Greensboro,9/29-10/02,Round 4,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 2, 22, 5, 360, 4, 6, 32, 6, 455, 4, 3, 29, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 22, 32, 29, 29, 23, 38, 30, 29, 23, 37, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/212/john-huston,Chrysler Classic of Greensboro,9/29-10/02,Round 3,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 5, 31, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 5, 31,  , 31, 38, 30, 23, 30, 30, 31, 23, 37, 30, 30, 24, 37, 30, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/212/john-huston,Chrysler Classic of Greensboro,9/29-10/02,Round 2,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 2, 22, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 3, 29, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 29, 22, 38, 29, 30, 23, 37, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/212/john-huston,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 29, 38, 30, 23, 30, 30, 29, 23, 37, 29, 30, 22, 37, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/234/john-huston,Michelin Championship at Las Vegas,0/13-10/16,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 5, 25, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 6, 26, 18, 444, 4, 8, 33,  , 30, 29, 31, 29, 25, 30, 30, 23, 37, 30, 30, 30, 38, 23, 29, 37, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/234/john-huston,Michelin Championship at Las Vegas,0/13-10/16,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 5, 31, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 30, 30, 23, 30, 31, 24, 37, 30, 30, 30, 37, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/234/john-huston,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 3, 29, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 3, 29, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 5, 31, 14, 365, 4, 3, 29, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 3, 29, 18, 447, 4, 3, 29,  , 29, 23, 30, 37, 29, 38, 23, 30, 30, 30, 30, 23, 31, 29, 37, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/234/john-huston,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 30, 29, 30, 23, 29, 30, 24, 38, 30, 30, 30, 38, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/236/john-huston,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 5, 31, 2, 417, 4, 5, 31, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 4, 24, 7, 422, 4, 3, 29, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 31, 31, 22, 37, 31, 24, 29, 37, 30, 37, 30, 23, 29, 38, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/236/john-huston,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 4, 37, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 5, 31, 6, 411, 4, 5, 31, 7, 524, 5, 3, 36, 8, 205, 3, 2, 22, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 4, 24, 17, 399, 4, 3, 29, 18, 458, 4, 5, 31,  , 37, 29, 23, 29, 31, 31, 36, 22, 30, 30, 37, 23, 30, 38, 31, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/239/john-huston,Chrysler Championship,0/27-10/30,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 30, 23, 38, 30, 30, 24, 30, 31, 37, 31, 22, 37, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/239/john-huston,Chrysler Championship,0/27-10/30,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 38, 30, 29, 23, 30, 30, 38, 30, 23, 38, 23, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/239/john-huston,Chrysler Championship,0/27-10/30,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 29, 31, 23, 38, 30, 29, 23, 30, 30, 37, 29, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/239/john-huston,Chrysler Championship,0/27-10/30,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 30, 22, 37, 31, 30, 23, 30, 30, 38, 30, 24, 38, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2005/tournamentId/224/john-huston,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 8, 41, 8, 209, 3, 5, 25, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 23, 31, 31, 37, 30, 41, 25, 29, 29, 38, 24, 30, 30, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/254/john-huston,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 7, 26, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 29, 26, 29, 31, 23, 30, 37, 29, 24, 30, 30, 29, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/254/john-huston,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 4, 24, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 5, 31, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 30, 29, 24, 31, 38, 31, 23, 30, 30, 31, 31, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/250/john-huston,Bob Hope Chrysler Classic,1/18-01/22,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 3, 29, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 3, 29, 8, 220, 3, 4, 24, 9, 595, 5, 5, 38, 10, 474, 4, 3, 29, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 4, 37, 15, 349, 4, 5, 31, 16, 436, 4, 5, 31, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 29, 29, 30, 25, 30, 36, 29, 24, 38, 29, 30, 23, 29, 37, 31, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/250/john-huston,Bob Hope Chrysler Classic,1/18-01/22,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 3, 29, 2, 477, 4, 3, 29, 3, 408, 4, 3, 29, 4, 180, 3, 5, 25, 5, 443, 4, 3, 29, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 6, 32, 11, 459, 4, 5, 31, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 3, 29, 16, 436, 4, 3, 29, 17, 176, 3, 2, 22, 18, 564, 5, 5, 38,  , 29, 29, 29, 25, 29, 36, 30, 23, 38, 32, 31, 23, 30, 37, 29, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/250/john-huston,Bob Hope Chrysler Classic,1/18-01/22,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2006, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 4, 24, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 23, 29, 24, 37, 30, 30, 29, 29, 37, 24, 30, 38, 23, 29, 23, 38,
