http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/771/lee-westwood,The Honda Classic,3/04-03/07,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 29, 30, 30, 29, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/771/lee-westwood,The Honda Classic,3/04-03/07,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 29, 30, 30, 30, 29, 30, 30, 23, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/771/lee-westwood,The Honda Classic,3/04-03/07,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 6, 32, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 29, 23, 31, 24, 30, 29, 32, 32, 30, 30, 29, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/771/lee-westwood,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 31, 23, 30, 30, 29, 30, 30, 30, 30, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/790/lee-westwood,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 3, 36, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 24, 30, 29, 31, 36, 23, 39, 29, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/790/lee-westwood,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 31, 30, 23, 30, 30, 30, 38, 22, 39, 30, 38, 23, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/790/lee-westwood,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 24, 30, 30, 29, 38, 23, 38, 29, 38, 23, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/790/lee-westwood,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 3, 36, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 5, 31, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 36, 29, 30, 23, 30, 30, 30, 39, 23, 39, 30, 37, 23, 30, 24, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/777/lee-westwood,Shell Houston Open,4/01-04/04,Round 4,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 31, 39, 30, 30, 23, 38, 23, 30, 30, 29, 38, 22, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/777/lee-westwood,Shell Houston Open,4/01-04/04,Round 3,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 6, 26, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 3, 29,  , 30, 30, 30, 37, 30, 32, 23, 39, 26, 29, 30, 29, 37, 23, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/777/lee-westwood,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 29, 31, 38, 30, 30, 22, 37, 23, 30, 29, 29, 39, 23, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/777/lee-westwood,Shell Houston Open,4/01-04/04,Round 1,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 23, 37, 22, 30, 30, 30, 38, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/774/lee-westwood,The Masters,4/08-04/11,Round 4,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 37, 30, 24, 29, 23, 30, 38, 31, 30, 30, 23, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/774/lee-westwood,The Masters,4/08-04/11,Round 3,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 29, 38, 30, 22, 30, 23, 30, 37, 30, 29, 30, 24, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/774/lee-westwood,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 3, 36, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 2, 22, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 6, 32, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 36, 29, 23, 31, 22, 29, 38, 30, 31, 29, 23, 37, 32, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/774/lee-westwood,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 29, 24, 31, 22, 30, 38, 30, 30, 30, 22, 37, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/791/lee-westwood,Wells Fargo Championship,4/29-05/02,Round 4,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 2, 22, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 6, 32, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 29, 23, 30, 29, 37, 22, 39, 30, 30, 39, 32, 31, 23, 31, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/791/lee-westwood,Wells Fargo Championship,4/29-05/02,Round 3,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 30, 24, 30, 30, 38, 24, 38, 29, 30, 37, 30, 30, 23, 30, 37, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/791/lee-westwood,Wells Fargo Championship,4/29-05/02,Round 2,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 22, 30, 30, 39, 24, 37, 29, 30, 38, 30, 30, 23, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/791/lee-westwood,Wells Fargo Championship,4/29-05/02,Round 1,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 3, 36, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 5, 25, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 37, 23, 36, 29, 31, 38, 31, 30, 25, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/773/lee-westwood,THE PLAYERS Championship,5/06-05/09,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 31, 37, 23, 30, 29, 30, 30, 23, 38, 30, 38, 30, 23, 31, 30, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/773/lee-westwood,THE PLAYERS Championship,5/06-05/09,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 24, 29, 30, 30, 30, 24, 37, 30, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/773/lee-westwood,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 29, 37, 22, 30, 30, 30, 29, 23, 38, 30, 38, 29, 23, 30, 30, 36, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/773/lee-westwood,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 37, 23, 30, 30, 29, 30, 23, 37, 30, 37, 30, 23, 29, 30, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/782/lee-westwood,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Playoff,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, , 33, 2, 401, 4, , 33, 3, 554, 5, , 41, 4, 196, 3, , 26, 5, 485, 4, , 33, 6, 445, 4, , 33, 7, 482, 4, , 33, 8, 178, 3, , 26, 9, 457, 4, , 33, 10, 465, 4, , 33, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, , 33, 14, 239, 3, , 26, 15, 395, 4, , 33, 16, 530, 5, , 41, 17, 490, 4, , 33, 18, 453, 4, 4, 30,  , 33, 33, 41, 26, 33, 33, 33, 26, 33, 33, 23, 31, 33, 26, 33, 41, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/782/lee-westwood,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 4,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 29, 37, 22, 30, 30, 30, 23, 30, 30, 23, 30, 30, 23, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/782/lee-westwood,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 3,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 24, 31, 30, 30, 23, 29, 30, 23, 29, 30, 24, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/782/lee-westwood,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 2,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 3, 29,  , 30, 30, 38, 22, 30, 30, 30, 24, 30, 30, 23, 30, 30, 24, 30, 37, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/782/lee-westwood,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 3, 29, 16, 530, 5, 3, 36, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 29, 30, 38, 23, 30, 30, 30, 23, 30, 30, 23, 29, 30, 22, 29, 36, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/797/lee-westwood,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 2, 22, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 30, 30, 29, 22, 37, 23, 30, 30, 31, 30, 24, 31, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/797/lee-westwood,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 5, 31, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 5, 31, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 30, 30, 31, 23, 38, 23, 31, 30, 30, 30, 23, 30, 40, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/797/lee-westwood,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 3, 29, 14, 580, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 6, 39,  , 31, 30, 30, 30, 23, 37, 23, 30, 30, 30, 30, 23, 29, 39, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2010/tournamentId/797/lee-westwood,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 4, 30, 3, 404, 4, 5, 31, 4, 331, 4, 4, 30, 5, 195, 3, 5, 25, 6, 523, 5, 5, 38, 7, 109, 3, 2, 22, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 4, 37, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 4, 37,  , 31, 30, 31, 30, 25, 38, 22, 30, 30, 30, 31, 24, 30, 37, 29, 30, 24, 37,
