URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1212/robert-streb,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 6, 32, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 6, 39, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 29, 30, 23, 39, 32, 31, 23, 30, 30, 38, 30, 24, 39, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1212/robert-streb,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 7, 40, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 29, 23, 40, 30, 30, 23, 30, 30, 37, 30, 22, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1212/robert-streb,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 5, 31, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 29, 31, 24, 30, 29, 38, 30, 22, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1212/robert-streb,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 37, 30, 30, 23, 31, 31, 37, 30, 24, 38, 24, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1189/robert-streb,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 4, 24, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 29, 24, 30, 38, 31, 37, 22, 30, 30, 31, 30, 38, 31, 24, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1189/robert-streb,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 7, 33, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 30, 23, 31, 37, 30, 40, 23, 31, 30, 33, 30, 38, 30, 23, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1195/robert-streb,Shell Houston Open,3/28-03/31,Round 4,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 29, 37, 31, 29, 23, 38, 23, 30, 29, 29, 38, 23, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1195/robert-streb,Shell Houston Open,3/28-03/31,Round 3,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 30, 38, 30, 30, 23, 38, 23, 29, 31, 29, 38, 23, 38, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1195/robert-streb,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 23, 37, 23, 30, 30, 30, 37, 23, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1195/robert-streb,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 30, 23, 38, 23, 29, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1210/robert-streb,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 5, 25, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 3, 29, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 6, 39, 15, 464, 4, 5, 31, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 25, 30, 29, 30, 23, 37, 29, 31, 30, 30, 23, 39, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1210/robert-streb,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 6, 39,  , 30, 37, 23, 31, 30, 31, 24, 38, 30, 31, 30, 30, 24, 37, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1193/robert-streb,RBC Heritage,4/18-04/21,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 39, 30, 23, 38, 30, 24, 30, 29, 31, 30, 30, 30, 23, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1193/robert-streb,RBC Heritage,4/18-04/21,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 6, 32, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 3, 29, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 32, 23, 30, 31, 30, 30, 31, 29, 24, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1190/robert-streb,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 37, 23, 30, 31, 31, 37, 30, 22, 30, 38, 30, 30, 23, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1190/robert-streb,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 37, 23, 30, 29, 30, 37, 31, 24, 30, 37, 30, 30, 23, 31, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1216/robert-streb,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 5, 31, 2, 178, 3, 2, 22, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 22, 31, 30, 38, 23, 37, 30, 31, 37, 30, 31, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1216/robert-streb,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 39, 23, 38, 30, 31, 37, 31, 31, 24, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1196/robert-streb,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 31, 23, 30, 30, 23, 31, 38, 30, 30, 30, 29, 31, 23, 31, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1196/robert-streb,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 3, 29, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 29, 29, 23, 30, 37, 31, 29, 29, 30, 30, 24, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1197/robert-streb,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 2,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 31, 31, 23, 29, 30, 30, 24, 31, 30, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1197/robert-streb,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 29, 30, 23, 31, 30, 30, 23, 29, 30, 38, 30, 23, 30, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1201/robert-streb,FedEx St. Jude Classic,6/06-06/09,Round 4,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 31, 30, 38, 22, 30, 29, 30, 23, 29, 30, 23, 30, 30, 22, 30, 37, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1201/robert-streb,FedEx St. Jude Classic,6/06-06/09,Round 3,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 7, 40, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 31, 23, 30, 30, 22, 30, 30, 23, 30, 40, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1201/robert-streb,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 30, 30, 22, 30, 30, 23, 30, 30, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1201/robert-streb,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 6, 32, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 37, 24, 30, 32, 30, 23, 30, 30, 23, 30, 30, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1202/robert-streb,Travelers Championship,6/20-06/23,Round 4,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 6, 32, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 32, 30, 30, 23, 37, 30, 23, 31, 30, 23, 30, 38, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1202/robert-streb,Travelers Championship,6/20-06/23,Round 3,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 23, 38, 30, 23, 29, 31, 23, 29, 38, 29, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1202/robert-streb,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 31, 23, 31, 37, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1202/robert-streb,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 29, 31, 22, 30, 37, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1218/robert-streb,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 31, 38, 23, 30, 38, 24, 30, 30, 24, 31, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1218/robert-streb,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 4, 24, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 6, 32, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 24, 30, 30, 30, 38, 24, 30, 38, 22, 31, 30, 23, 32, 30, 38, 31, 29,
