URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/219/peter-jacobsen,U.S. Open Championship,6/16-06/19,Round 4,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 4, 30, 3, 336, 4, 5, 31, 4, 565, 5, 6, 39, 5, 472, 4, 5, 31, 6, 220, 3, 2, 22, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 2, 22, 10, 607, 5, 7, 40, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 31, 30, 31, 39, 31, 22, 30, 30, 22, 40, 30, 31, 30, 30, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/219/peter-jacobsen,U.S. Open Championship,6/16-06/19,Round 3,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 4, 37, 5, 472, 4, 4, 30, 6, 220, 3, 3, 23, 7, 404, 4, 3, 29, 8, 467, 4, 4, 30, 9, 175, 3, 1, 21, 10, 607, 5, 4, 37, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 3, 23, 16, 492, 4, 5, 31, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 31, 30, 37, 30, 23, 29, 30, 21, 37, 30, 31, 30, 31, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/219/peter-jacobsen,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 4, 30, 6, 220, 3, 3, 23, 7, 404, 4, 5, 31, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 4, 37, 11, 476, 4, 4, 30, 12, 449, 4, 3, 29, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 6, 32, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 30, 30, 30, 38, 30, 23, 31, 31, 23, 37, 30, 29, 30, 30, 23, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/219/peter-jacobsen,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 4, 37, 5, 472, 4, 4, 30, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 5, 31, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 31, 30, 37, 30, 23, 30, 30, 23, 38, 31, 30, 30, 31, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/218/peter-jacobsen,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 3, 29, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 6, 32, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 5, 31, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 29, 37, 23, 31, 31, 38, 32, 31, 30, 31, 23, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/218/peter-jacobsen,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 8, 33, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 38, 23, 33, 30, 37, 30, 30, 30, 30, 23, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/236/peter-jacobsen,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 6, 32, 18, 492, 4, 4, 30,  , 31, 30, 23, 37, 31, 23, 30, 38, 30, 38, 31, 22, 30, 37, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/236/peter-jacobsen,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 3, 29, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 3, 29, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 29, 29, 38, 23, 30, 30, 38, 23, 30, 37, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/254/peter-jacobsen,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 5, 31, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 31, 31, 30, 22, 30, 31, 23, 30, 37, 30, 23, 29, 30, 31, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/254/peter-jacobsen,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 6, 32, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 30, 30, 23, 30, 37, 31, 24, 30, 30, 30, 30, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/252/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 4, 24, 8, 418, 4, 3, 29, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 23, 38, 24, 29, 30, 31, 31, 23, 31, 40, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/252/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 2, 22, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 5, 38,  , 30, 22, 30, 38, 30, 23, 30, 30, 38, 38, 23, 38, 31, 30, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/252/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 23, 37, 23, 30, 30, 30, 29, 23, 31, 38, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/252/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 3, 29, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 6, 32, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 23, 29, 23, 30, 38, 30, 30, 29, 37, 23, 30, 37, 23, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/262/peter-jacobsen,Verizon Heritage,4/13-04/16,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 30, 23, 31, 29, 30, 30, 31, 30, 23, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/262/peter-jacobsen,Verizon Heritage,4/13-04/16,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 30, 23, 30, 30, 30, 30, 30, 30, 23, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/262/peter-jacobsen,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 3, 29,  , 30, 39, 31, 24, 37, 30, 23, 30, 29, 30, 30, 30, 30, 23, 38, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/262/peter-jacobsen,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 38, 30, 23, 38, 30, 24, 30, 29, 30, 30, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/269/peter-jacobsen,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 6, 32, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 3, 29, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 6, 32, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 6, 32, 18, 450, 4, 5, 31,  , 32, 30, 23, 30, 37, 30, 23, 30, 30, 23, 29, 38, 24, 32, 30, 30, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2006/tournamentId/269/peter-jacobsen,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 4, 30, 3, 216, 3, 5, 25, 4, 469, 4, 3, 29, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 2, 22, 8, 475, 4, 4, 30, 9, 514, 4, 6, 32, 10, 188, 3, 4, 24, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 31, 30, 25, 29, 38, 30, 22, 30, 32, 24, 30, 38, 24, 31, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2007/tournamentId/300/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 6, 26, 6, 513, 5, 6, 39, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 6, 32, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 37, 30, 30, 26, 39, 23, 30, 30, 32, 30, 23, 29, 37, 30, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2007/tournamentId/300/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 6, 39, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 5, 31, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 23, 30, 39, 31, 23, 30, 30, 38, 37, 23, 37, 30, 31, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2007/tournamentId/300/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 7, 26, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 30, 23, 29, 24, 31, 38, 31, 31, 30, 37, 23, 31, 38, 26, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2008/tournamentId/416/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 4, 24, 6, 513, 5, 7, 40, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 31, 38, 30, 31, 24, 40, 23, 30, 30, 29, 30, 24, 30, 40, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2008/tournamentId/416/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 6, 32, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 24, 32, 37, 30, 30, 30, 38, 23, 31, 38, 23, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2008/tournamentId/416/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 2, 22, 12, 531, 5, 6, 39, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 23, 30, 30, 38, 38, 22, 39, 30, 30, 23, 30, 24, 38,
