URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/202/scott-simpson,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 6, 32, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 31, 32, 31, 23, 30, 30, 23, 31, 37, 30, 23, 30, 31, 30, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/201/scott-simpson,Buick Invitational,1/20-01/23,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 6, 39, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 6, 32, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 23, 31, 30, 39, 31, 23, 37, 30, 22, 30, 37, 30, 32, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/201/scott-simpson,Buick Invitational,1/20-01/23,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 3, 29, 2, 389, 4, 6, 32, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 6, 32, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 29, 32, 23, 30, 31, 38, 31, 23, 38, 31, 24, 30, 38, 31, 32, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/201/scott-simpson,Buick Invitational,1/20-01/23,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 30, 23, 29, 30, 37, 30, 23, 38, 30, 24, 31, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/201/scott-simpson,Buick Invitational,1/20-01/23,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2005, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 3, 29, 8, 436, 4, 5, 31, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 30, 23, 30, 30, 23, 29, 31, 38, 30, 29, 23, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/200/scott-simpson,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 29, 30, 24, 37, 23, 31, 30, 31, 30, 24, 29, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/200/scott-simpson,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 23, 31, 30, 37, 38, 23, 37, 30, 30, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/200/scott-simpson,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 6, 39, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 3, 29, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 5, 31, 18, 408, 4, 4, 30,  , 39, 29, 23, 30, 23, 30, 38, 29, 30, 31, 38, 23, 30, 37, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/197/scott-simpson,Chrysler Classic of Tucson,2/24-02/27,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 5, 31, 12, 182, 3, 2, 22, 13, 406, 4, 3, 29, 14, 405, 4, 3, 29, 15, 663, 5, 4, 37, 16, 427, 4, 5, 31, 17, 186, 3, 4, 24, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 23, 38, 30, 38, 31, 22, 29, 29, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/197/scott-simpson,Chrysler Classic of Tucson,2/24-02/27,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 2, 22, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 5, 31,  , 29, 37, 30, 23, 29, 30, 23, 37, 30, 38, 30, 22, 30, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/197/scott-simpson,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 6, 39, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 6, 32, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 2, 22, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 2, 22, 18, 465, 4, 4, 30,  , 29, 39, 30, 23, 32, 29, 23, 38, 30, 37, 30, 22, 30, 30, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/197/scott-simpson,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 6, 32, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 3, 29, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 5, 25, 18, 465, 4, 3, 29,  , 30, 37, 32, 22, 30, 30, 23, 37, 30, 37, 29, 23, 30, 30, 37, 30, 25, 29,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/211/scott-simpson,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 6, 32, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 7, 40, 16, 434, 4, 5, 31, 17, 185, 3, 4, 24, 18, 472, 4, 5, 31,  , 30, 38, 30, 23, 37, 31, 23, 31, 32, 30, 30, 30, 29, 23, 40, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/211/scott-simpson,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 3, 29,  , 30, 37, 30, 23, 37, 31, 23, 31, 29, 30, 30, 30, 30, 23, 38, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/220/scott-simpson,FedEx St. Jude Classic,5/26-05/29,Round 4,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 5, 31, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 31, 29, 38, 25, 31, 29, 30, 23, 30, 29, 23, 30, 30, 23, 29, 37, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/220/scott-simpson,FedEx St. Jude Classic,5/26-05/29,Round 3,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 30, 29, 38, 23, 30, 30, 30, 23, 30, 30, 23, 30, 30, 24, 29, 39, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/220/scott-simpson,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 3, 29, 10, 465, 4, 6, 32, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 31, 30, 30, 24, 29, 32, 23, 30, 30, 22, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/220/scott-simpson,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 31, 30, 30, 23, 31, 30, 24, 30, 30, 23, 29, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/216/scott-simpson,Booz Allen Classic,6/09-06/12,Round 2,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 31, 38, 23, 29, 38, 25, 30, 30, 24, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/216/scott-simpson,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 4, 24, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 6, 32, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 31, 23, 30, 29, 30, 38, 24, 29, 39, 24, 31, 29, 24, 30, 32, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/231/scott-simpson,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 23, 31, 29, 31, 23, 31, 31, 38, 30, 23, 30, 29, 29, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/231/scott-simpson,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 31, 23, 30, 30, 38, 30, 23, 31, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/229/scott-simpson,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 30, 23, 31, 23, 39, 23, 31, 30, 31, 23, 31, 30, 23, 38, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2005/tournamentId/229/scott-simpson,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 6, 39, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 5, 31, 11, 196, 3, 4, 24, 12, 381, 4, 3, 29, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 22, 39, 24, 30, 31, 31, 24, 29, 29, 23, 39, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2006/tournamentId/252/scott-simpson,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 37, 23, 31, 31, 30, 30, 24, 29, 38, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2006/tournamentId/252/scott-simpson,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 6, 39, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 39, 31, 23, 30, 23, 31, 38, 30, 30, 30, 38, 23, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2006/tournamentId/252/scott-simpson,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 3, 29, 2, 172, 3, 2, 22, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 4, 24, 7, 395, 4, 4, 30, 8, 383, 4, 3, 29, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 4, 24, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 2, 22, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 6, 39,  , 29, 22, 31, 38, 30, 24, 30, 29, 38, 37, 24, 37, 30, 30, 22, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2007/tournamentId/300/scott-simpson,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 6, 39, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 6, 39, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 7, 33, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 6, 32, 17, 178, 3, 5, 25, 18, 543, 5, 5, 38,  , 30, 39, 30, 30, 23, 39, 22, 30, 33, 31, 30, 23, 29, 38, 30, 32, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2007/tournamentId/300/scott-simpson,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 5, 31, 2, 172, 3, 4, 24, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 4, 24, 7, 395, 4, 4, 30, 8, 383, 4, 3, 29, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 31, 24, 30, 38, 31, 24, 30, 29, 38, 38, 23, 38, 30, 30, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/390/year/2007/tournamentId/300/scott-simpson,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 6, 32, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 5, 31, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 23, 32, 38, 30, 31, 31, 37, 23, 31, 38, 23, 30, 31, 30,
